


EB_History_1 	-->	 Hume
sister_peg_checked_7 	-->	 Ferg
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Hume
sister_peg_checked_10 	-->	 Ferg
sister_peg_checked_11 	-->	 Hume
sister_peg_checked_12 	-->	 Ferg
Smith_test_1 	-->	 Hume
Smith_test_2 	-->	 Hume
Smith_test_3 	-->	 Hume
Smith_test_4 	-->	 Hume
Smith_test_5 	-->	 Hume
Smith_test_6 	-->	 Hume
Smith_test_7 	-->	 Hume
Smith_test_8 	-->	 Hume
Smith_test_9 	-->	 Ferg
Smith_test_10 	-->	 Ferg
Smith_test_11 	-->	 Hume
Smith_test_12 	-->	 Hume
Smith_test_13 	-->	 Hume
Smith_test_14 	-->	 Hume
Smith_test_15 	-->	 Hume
Smith_test_16 	-->	 Ferg
Smith_test_17 	-->	 Hume
Smith_test_18 	-->	 Hume
Smith_test_19 	-->	 Ferg
Smith_test_20 	-->	 Hume
Smith_test_21 	-->	 Hume
Smith_test_22 	-->	 Hume
Smith_test_23 	-->	 Ferg
Smith_test_24 	-->	 Hume
Smith_test_25 	-->	 Hume
Smith_test_26 	-->	 Ferg
Smith_test_27 	-->	 Hume
Smith_test_28 	-->	 Hume
Smith_test_29 	-->	 Hume
Smith_test_30 	-->	 Hume
Smith_test_31 	-->	 Ferg
Smith_test_32 	-->	 Hume
Smith_test_33 	-->	 Ferg
Smith_test_34 	-->	 Ferg
Smith_test_35 	-->	 Hume
Smith_test_36 	-->	 Ferg
Smith_test_37 	-->	 Hume
Smith_test_38 	-->	 Ferg
Smith_test_39 	-->	 Ferg
Smith_test_41 	-->	 Ferg
Smith_test_42 	-->	 Ferg
Smith_test_43 	-->	 Hume
Smith_test_44 	-->	 Hume
Smith_test_45 	-->	 Ferg
Smith_test_46 	-->	 Ferg
Smith_test_47 	-->	 Hume
Smith_test_48 	-->	 Ferg
Smith_test_49 	-->	 Hume
Smith_test_50 	-->	 Hume
Smith_test_51 	-->	 Ferg
Smith_test_52 	-->	 Ferg
Smith_test_53 	-->	 Ferg
Smith_test_54 	-->	 Hume
Smith_test_55 	-->	 Hume
Smith_test_56 	-->	 Hume
Smith_test_57 	-->	 Hume
Smith_test_58 	-->	 Ferg
Smith_test_59 	-->	 Hume
Smith_test_60 	-->	 Hume
Smith_test_62 	-->	 Hume
Smith_test_63 	-->	 Hume
Smith_test_64 	-->	 Hume
Smith_test_65 	-->	 Hume
Smith_test_66 	-->	 Ferg
Smith_test_67 	-->	 Hume
Smith_test_68 	-->	 Hume
Smith_test_69 	-->	 Ferg
Smith_test_70 	-->	 Ferg
Smith_test_71 	-->	 Ferg
Smith_test_72 	-->	 Ferg
Smith_test_73 	-->	 Hume
Smith_test_74 	-->	 Hume
Smith_test_75 	-->	 Hume
Smith_test_76 	-->	 Hume
Smith_test_77 	-->	 Hume
Smith_test_78 	-->	 Ferg
Smith_test_79 	-->	 Hume
Smith_test_80 	-->	 Hume
Smith_test_81 	-->	 Ferg
Smith_test_82 	-->	 Hume
Smith_test_83 	-->	 Hume
Smith_test_84 	-->	 Hume
Smith_test_85 	-->	 Hume
Smith_test_86 	-->	 Ferg
Smith_test_87 	-->	 Ferg
Smith_test_88 	-->	 Hume
Smith_test_89 	-->	 Ferg
Smith_test_90 	-->	 Hume
Smith_test_91 	-->	 Hume
Smith_test_93 	-->	 Ferg
Smith_test_94 	-->	 Hume

2 MFW , culled @ 50%,  71 of 210	(33.8%)

General attributive success:  2007 of 3150 (63.7%)

MFWs from 100 to 1000 @ increment 100
Culling from 0 to 50 @ increment 10
Pronouns deleted: FALSE

