


Blair_test_4 	-->	 Hume
Ferg_test_44 	-->	 Carlyle
Ferg_test_53 	-->	 Blair
Ferg_test_54 	-->	 Kames
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_58 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Blair
Hume_test_11 	-->	 Blair
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Blair
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Blair
Hume_test_20 	-->	 Blair
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Blair
Hume_test_29 	-->	 Carlyle
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Blair
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Smith
Hume_test_34 	-->	 Kames
Hume_test_35 	-->	 Blair
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_43 	-->	 Blair
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_47 	-->	 Blair
Hume_test_48 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Carlyle
sister_peg_checked_1 	-->	 Carlyle
sister_peg_checked_2 	-->	 Carlyle
sister_peg_checked_3 	-->	 Carlyle
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Carlyle
sister_peg_checked_8 	-->	 Carlyle
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Blair
sister_peg_checked_12 	-->	 Blair
Smith_test_29 	-->	 Kames

600 MFW , culled @ 10%,  211 of 282	(74.8%)



Blair_test_5 	-->	 Carlyle
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Ferg
Ferg_test_8 	-->	 Blair
Ferg_test_9 	-->	 Blair
Ferg_test_20 	-->	 Carlyle
Ferg_test_38 	-->	 Carlyle
Ferg_test_39 	-->	 Carlyle
Ferg_test_54 	-->	 Kames
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_58 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Blair
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Blair
Hume_test_20 	-->	 Blair
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Blair
Hume_test_29 	-->	 Carlyle
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Smith
Hume_test_34 	-->	 Kames
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_47 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Carlyle
sister_peg_checked_1 	-->	 Carlyle
sister_peg_checked_2 	-->	 Carlyle
sister_peg_checked_3 	-->	 Carlyle
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Carlyle
sister_peg_checked_8 	-->	 Carlyle
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Blair
sister_peg_checked_12 	-->	 Blair
Smith_test_29 	-->	 Kames

700 MFW , culled @ 10%,  218 of 282	(77.3%)



Blair_test_5 	-->	 Carlyle
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Ferg
Ferg_test_4 	-->	 Blair
Ferg_test_8 	-->	 Blair
Ferg_test_9 	-->	 Blair
Ferg_test_20 	-->	 Carlyle
Ferg_test_38 	-->	 Carlyle
Ferg_test_39 	-->	 Carlyle
Ferg_test_54 	-->	 Kames
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_58 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Blair
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Blair
Hume_test_20 	-->	 Blair
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Blair
Hume_test_29 	-->	 Carlyle
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Smith
Hume_test_34 	-->	 Kames
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_42 	-->	 Kames
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_47 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Carlyle
sister_peg_checked_1 	-->	 Carlyle
sister_peg_checked_2 	-->	 Carlyle
sister_peg_checked_3 	-->	 Carlyle
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Carlyle
sister_peg_checked_8 	-->	 Carlyle
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Blair
sister_peg_checked_12 	-->	 Blair
Smith_test_29 	-->	 Kames

800 MFW , culled @ 10%,  217 of 282	(77%)



Blair_test_5 	-->	 Carlyle
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Smith
Ferg_test_4 	-->	 Blair
Ferg_test_8 	-->	 Blair
Ferg_test_9 	-->	 Blair
Ferg_test_20 	-->	 Carlyle
Ferg_test_38 	-->	 Carlyle
Ferg_test_39 	-->	 Carlyle
Ferg_test_54 	-->	 Blair
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_58 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Blair
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Blair
Hume_test_20 	-->	 Blair
Hume_test_21 	-->	 Kames
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Carlyle
Hume_test_30 	-->	 Kames
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Smith
Hume_test_34 	-->	 Kames
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_42 	-->	 Kames
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Carlyle
sister_peg_checked_1 	-->	 Carlyle
sister_peg_checked_2 	-->	 Carlyle
sister_peg_checked_3 	-->	 Carlyle
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Carlyle
sister_peg_checked_8 	-->	 Carlyle
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Blair
sister_peg_checked_12 	-->	 Blair
Smith_test_29 	-->	 Kames

900 MFW , culled @ 10%,  216 of 282	(76.6%)



Blair_test_5 	-->	 Carlyle
Carlyle_test_2 	-->	 Blair
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Hume
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Carlyle
EB_History_22 	-->	 Smith
Ferg_test_4 	-->	 Blair
Ferg_test_8 	-->	 Blair
Ferg_test_9 	-->	 Blair
Ferg_test_20 	-->	 Carlyle
Ferg_test_38 	-->	 Carlyle
Ferg_test_39 	-->	 Carlyle
Ferg_test_54 	-->	 Blair
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_58 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Blair
Hume_test_11 	-->	 Kames
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Kames
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Kames
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Kames
Hume_test_20 	-->	 Blair
Hume_test_21 	-->	 Kames
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Kames
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Kames
Hume_test_29 	-->	 Carlyle
Hume_test_30 	-->	 Kames
Hume_test_31 	-->	 Kames
Hume_test_32 	-->	 Kames
Hume_test_33 	-->	 Smith
Hume_test_34 	-->	 Kames
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Kames
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_41 	-->	 Kames
Hume_test_42 	-->	 Kames
Hume_test_44 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Carlyle
sister_peg_checked_1 	-->	 Carlyle
sister_peg_checked_2 	-->	 Carlyle
sister_peg_checked_3 	-->	 Carlyle
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Carlyle
sister_peg_checked_8 	-->	 Carlyle
sister_peg_checked_9 	-->	 Carlyle
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Blair
sister_peg_checked_12 	-->	 Blair
Smith_test_29 	-->	 Kames

1000 MFW , culled @ 10%,  218 of 282	(77.3%)



Blair_test_4 	-->	 Hume
Carlyle_test_1 	-->	 Ferg
Carlyle_test_3 	-->	 Blair
Carlyle_test_4 	-->	 Ferg
Carlyle_test_6 	-->	 Hume
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Smith
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Blair
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Hume
Ferg_test_5 	-->	 Hume
Ferg_test_6 	-->	 Blair
Ferg_test_8 	-->	 Blair
Ferg_test_9 	-->	 Smith
Ferg_test_23 	-->	 Smith
Ferg_test_34 	-->	 Hume
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Hume
Ferg_test_49 	-->	 Smith
Ferg_test_54 	-->	 Kames
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_58 	-->	 Kames
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Hume
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Blair
Hume_test_5 	-->	 Kames
Hume_test_8 	-->	 Smith
Hume_test_9 	-->	 Blair
Hume_test_11 	-->	 Blair
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Blair
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Smith
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Blair
Hume_test_20 	-->	 Blair
Hume_test_22 	-->	 Blair
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Smith
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Smith
Hume_test_27 	-->	 Kames
Hume_test_30 	-->	 Blair
Hume_test_32 	-->	 Smith
Hume_test_33 	-->	 Smith
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Smith
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Kames
Hume_test_45 	-->	 Kames
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_54 	-->	 Kames
Kames_test_50 	-->	 Smith
Kames_test_53 	-->	 Hume
Kames_test_57 	-->	 Smith
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Hume
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_6 	-->	 Ferg
Smith_test_25 	-->	 Ferg
Smith_test_28 	-->	 Ferg
Smith_test_29 	-->	 Kames
Smith_test_89 	-->	 Ferg

100 MFW , culled @ 20%,  220 of 282	(78%)



Blair_test_4 	-->	 Carlyle
Blair_test_5 	-->	 Carlyle
Carlyle_test_1 	-->	 Ferg
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Hume
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Blair
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Blair
Ferg_test_6 	-->	 Blair
Ferg_test_8 	-->	 Blair
Ferg_test_38 	-->	 Hume
Ferg_test_44 	-->	 Carlyle
Ferg_test_49 	-->	 Smith
Ferg_test_54 	-->	 Kames
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_58 	-->	 Kames
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Blair
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Carlyle
Hume_test_8 	-->	 Smith
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Blair
Hume_test_11 	-->	 Blair
Hume_test_12 	-->	 Blair
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Smith
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Blair
Hume_test_20 	-->	 Blair
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Smith
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Smith
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Smith
Hume_test_27 	-->	 Kames
Hume_test_28 	-->	 Blair
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Blair
Hume_test_32 	-->	 Blair
Hume_test_33 	-->	 Smith
Hume_test_35 	-->	 Blair
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Smith
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Blair
Hume_test_45 	-->	 Kames
Hume_test_48 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_50 	-->	 Smith
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Hume
sister_peg_checked_3 	-->	 Kames
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_28 	-->	 Kames
Smith_test_29 	-->	 Kames
Smith_test_89 	-->	 Ferg

200 MFW , culled @ 20%,  214 of 282	(75.9%)



Blair_test_4 	-->	 Carlyle
Blair_test_5 	-->	 Carlyle
Carlyle_test_1 	-->	 Ferg
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
EB_History_6 	-->	 Hume
EB_History_7 	-->	 Hume
EB_History_8 	-->	 Hume
EB_History_9 	-->	 Hume
EB_History_10 	-->	 Hume
EB_History_11 	-->	 Hume
EB_History_12 	-->	 Hume
EB_History_13 	-->	 Hume
EB_History_14 	-->	 Hume
EB_History_15 	-->	 Hume
EB_History_16 	-->	 Hume
EB_History_17 	-->	 Hume
EB_History_18 	-->	 Kames
EB_History_19 	-->	 Smith
EB_History_20 	-->	 Hume
EB_History_21 	-->	 Blair
EB_History_22 	-->	 Smith
Ferg_test_6 	-->	 Blair
Ferg_test_8 	-->	 Blair
Ferg_test_19 	-->	 Carlyle
Ferg_test_20 	-->	 Carlyle
Ferg_test_38 	-->	 Hume
Ferg_test_39 	-->	 Carlyle
Ferg_test_44 	-->	 Carlyle
Ferg_test_54 	-->	 Kames
Ferg_test_55 	-->	 Kames
Ferg_test_56 	-->	 Kames
Ferg_test_58 	-->	 Kames
Ferg_test_59 	-->	 Kames
Ferg_test_60 	-->	 Carlyle
Hume_test_1 	-->	 Blair
Hume_test_2 	-->	 Kames
Hume_test_3 	-->	 Kames
Hume_test_4 	-->	 Carlyle
Hume_test_5 	-->	 Carlyle
Hume_test_9 	-->	 Blair
Hume_test_10 	-->	 Blair
Hume_test_11 	-->	 Blair
Hume_test_12 	-->	 Kames
Hume_test_13 	-->	 Blair
Hume_test_14 	-->	 Smith
Hume_test_15 	-->	 Kames
Hume_test_16 	-->	 Kames
Hume_test_17 	-->	 Blair
Hume_test_18 	-->	 Kames
Hume_test_19 	-->	 Blair
Hume_test_20 	-->	 Blair
Hume_test_21 	-->	 Blair
Hume_test_22 	-->	 Kames
Hume_test_23 	-->	 Kames
Hume_test_24 	-->	 Blair
Hume_test_25 	-->	 Kames
Hume_test_26 	-->	 Blair
Hume_test_27 	-->	 Kames
Hume_test_29 	-->	 Carlyle
Hume_test_30 	-->	 Blair
Hume_test_31 	-->	 Blair
Hume_test_32 	-->	 Blair
Hume_test_33 	-->	 Smith
Hume_test_36 	-->	 Blair
Hume_test_37 	-->	 Kames
Hume_test_38 	-->	 Smith
Hume_test_39 	-->	 Kames
Hume_test_40 	-->	 Blair
Hume_test_43 	-->	 Blair
Hume_test_45 	-->	 Kames
Hume_test_47 	-->	 Blair
Hume_test_49 	-->	 Blair
Hume_test_50 	-->	 Kames
Hume_test_51 	-->	 Kames
Hume_test_52 	-->	 Kames
Hume_test_53 	-->	 Kames
Hume_test_54 	-->	 Kames
Hume_test_55 	-->	 Blair
Hume_test_56 	-->	 Blair
Kames_test_53 	-->	 Hume
sister_peg_checked_1 	-->	 Hume
sister_peg_checked_2 	-->	 Carlyle
sister_peg_checked_3 	-->	 Hume
sister_peg_checked_4 	-->	 Hume
sister_peg_checked_5 	-->	 Carlyle
sister_peg_checked_6 	-->	 Hume
sister_peg_checked_7 	-->	 Hume
sister_peg_checked_8 	-->	 Hume
sister_peg_checked_9 	-->	 Kames
sister_peg_checked_10 	-->	 Carlyle
sister_peg_checked_11 	-->	 Kames
sister_peg_checked_12 	-->	 Blair
Smith_test_11 	-->	 Carlyle
Smith_test_28 	-->	 Kames
Smith_test_29 	-->	 Kames

300 MFW , culled @ 20%,  214 of 282	(75.9%)



Blair_test_5 	-->	 Carlyle
Carlyle_test_1 	-->	 Ferg
Carlyle_test_3 	-->	 Blair
Carlyle_test_5 	-->	 Blair
Carlyle_test_6 	-->	 Blair
EB_History_1 	-->	 Ferg
EB_History_2 	-->	 Ferg
EB_History_3 	-->	 Hume
EB_History_4 	-->	 Hume
EB_History_5 	-->	 Hume
